5.253765314817429 , 10.269121170043945
4.340066999197006 , 10.36367130279541
5.025340735912323 , 10.385845184326172
4.568491578102112 , 10.403276443481445
4.796916157007217 , 10.419437408447266
5.025340735912323 , 10.43970775604248
4.796916157007217 , 10.409197807312012
4.568491578102112 , 10.38664436340332
3.883217841386795 , 10.370381355285645
4.111642420291901 , 10.358452796936035
4.796916157007217 , 10.345041275024414
4.568491578102112 , 10.272725105285645
4.111642420291901 , 10.225126266479492
3.883217841386795 , 10.172972679138184
3.426368683576584 , 10.118863105773926
3.883217841386795 , 10.063806533813477
3.883217841386795 , 9.960999488830566
4.111642420291901 , 9.911848068237305
4.340066999197006 , 9.851097106933594
5.482189893722534 , 9.781578063964844
4.796916157007217 , 9.699161529541016
4.111642420291901 , 9.530774116516113
4.111642420291901 , 9.448432922363281
2.9695195257663727 , 9.353791236877441
2.9695195257663727 , 9.264678001403809
3.1979441046714783 , 9.164942741394043
2.9695195257663727 , 8.946234703063965
2.0558212101459503 , 8.836989402770996
2.284245789051056 , 8.709218978881836
2.0558212101459503 , 8.571402549743652
1.5989720523357391 , 8.264801979064941
2.741094946861267 , 8.090197563171387
1.8273966312408447 , 7.914907455444336
0.9136983156204224 , 7.738555908203125
1.5989720523357391 , 7.408763408660889
0.6852737367153168 , 7.303363800048828
1.142122894525528 , 7.100231647491455
0.4568491578102112 , 6.716458797454834
0.6852737367153168 , 6.519668102264404
0.4568491578102112 , 6.292031288146973
-0.2284245789051056 , 6.072638034820557
-0.6852737367153168 , 5.663424015045166
0.2284245789051056 , 5.43819522857666
0.0 , 5.0046491622924805
0.4568491578102112 , 4.774383068084717
-0.2284245789051056 , 4.558741092681885
0.0 , 4.36318302154541
0.0 , 3.9563374519348145
-0.9136983156204224 , 3.747826099395752
-0.6852737367153168 , 3.5509238243103027
-0.6852737367153168 , 3.1381170749664307
-0.4568491578102112 , 2.9315903186798096
-0.4568491578102112 , 2.722896099090576
-0.4568491578102112 , 2.318450689315796
-0.6852737367153168 , 2.0949456691741943
-0.6852737367153168 , 1.858005166053772
-1.3705474734306335 , 1.6220827102661133
-0.6852737367153168 , 1.157925009727478
-1.5989720523357391 , 0.9330683350563049
-0.9136983156204224 , 0.7304449081420898
-1.142122894525528 , 0.39571547508239746
-1.142122894525528 , 0.22803375124931335
-1.3705474734306335 , 0.07124622911214828
-1.142122894525528 , -0.2422194480895996
-1.142122894525528 , -0.4061651825904846
-0.9136983156204224 , -0.556987464427948
-1.5989720523357391 , -0.7008808255195618
-1.142122894525528 , -0.9936254620552063
-1.5989720523357391 , -1.1296019554138184
-1.5989720523357391 , -1.2487752437591553
-1.8273966312408447 , -1.4712955951690674
-1.8273966312408447 , -1.5762708187103271
-1.8273966312408447 , -1.6603655815124512
-2.0558212101459503 , -1.8952564001083374
-2.284245789051056 , -1.9984478950500488
-1.8273966312408447 , -2.0837533473968506
-1.5989720523357391 , -2.2270917892456055
-2.284245789051056 , -2.2961459159851074
-2.284245789051056 , -2.3340394496917725
-2.284245789051056 , -2.354403257369995
-2.284245789051056 , -2.404545783996582
-2.284245789051056 , -2.4199275970458984
-3.1979441046714783 , -2.43799090385437
-2.284245789051056 , -2.45184063911438
-2.284245789051056 , -2.4304003715515137
-2.5126703679561615 , -2.336756467819214
-2.0558212101459503 , -2.2754392623901367
-2.284245789051056 , -2.217268466949463
-2.0558212101459503 , -2.1094443798065186
-2.0558212101459503 , -2.062160015106201
-1.8273966312408447 , -2.0090672969818115
-2.0558212101459503 , -1.8855838775634766
-2.0558212101459503 , -1.8259745836257935
-2.284245789051056 , -1.760934591293335
-2.0558212101459503 , -1.6882309913635254
-2.0558212101459503 , -1.5454577207565308
-2.284245789051056 , -1.4802663326263428
-1.3705474734306335 , -1.4224361181259155
-2.0558212101459503 , -1.3658965826034546
-1.5989720523357391 , -1.2418595552444458
-2.0558212101459503 , -1.185690999031067
-2.0558212101459503 , -1.1308170557022095
-1.8273966312408447 , -0.9977735280990601
-1.5989720523357391 , -0.9366260766983032
-1.5989720523357391 , -0.8711338043212891
-1.8273966312408447 , -0.8137216567993164
-1.5989720523357391 , -0.7010632753372192
-1.5989720523357391 , -0.6369643211364746
-1.3705474734306335 , -0.56816166639328
-1.142122894525528 , -0.4970054030418396
-1.5989720523357391 , -0.3583812415599823
-1.3705474734306335 , -0.2934592366218567
-0.9136983156204224 , -0.24022899568080902
-1.3705474734306335 , -0.16114841401576996
-0.9136983156204224 , -0.1222410500049591
-1.142122894525528 , -0.07444694638252258
-1.142122894525528 , -0.026766477152705193
-1.142122894525528 , 0.05912018567323685
-0.9136983156204224 , 0.08948764950037003
-1.5989720523357391 , 0.115024134516716
-1.142122894525528 , 0.14254255592823029
-1.142122894525528 , 0.20975160598754883
-1.142122894525528 , 0.2404254823923111
-0.6852737367153168 , 0.26193374395370483
-1.5989720523357391 , 0.28215768933296204
-0.9136983156204224 , 0.3078731894493103
-1.5989720523357391 , 0.36731043457984924
-0.9136983156204224 , 0.4048446714878082
-1.142122894525528 , 0.4467572569847107
-0.6852737367153168 , 0.49420619010925293
-0.9136983156204224 , 0.5553771257400513
-1.142122894525528 , 0.6711658835411072
-1.142122894525528 , 0.7331082224845886
-0.9136983156204224 , 0.7983483672142029
-1.3705474734306335 , 0.8586336374282837
-0.9136983156204224 , 0.918364405632019
-0.6852737367153168 , 1.0420745611190796
-0.9136983156204224 , 1.1028465032577515
-1.142122894525528 , 1.163702130317688
-0.9136983156204224 , 1.2336009740829468
-0.6852737367153168 , 1.2963460683822632
-0.9136983156204224 , 1.4007967710494995
-0.9136983156204224 , 1.46097993850708
-0.9136983156204224 , 1.5165895223617554
-0.9136983156204224 , 1.5716391801834106
-0.6852737367153168 , 1.6288704872131348
-0.6852737367153168 , 1.7204917669296265
-0.4568491578102112 , 1.7809808254241943
-0.6852737367153168 , 1.8463512659072876
-0.6852737367153168 , 1.990734577178955
-0.6852737367153168 , 2.070157766342163
-0.2284245789051056 , 2.142197847366333
-0.4568491578102112 , 2.214432716369629
-0.6852737367153168 , 2.3417112827301025
-0.4568491578102112 , 2.377223491668701
-0.4568491578102112 , 2.430814504623413
-0.4568491578102112 , 2.528136968612671
-0.4568491578102112 , 2.579519748687744
-0.6852737367153168 , 2.628166437149048
-0.4568491578102112 , 2.738222599029541
-0.6852737367153168 , 2.7813336849212646
-0.9136983156204224 , 2.806685447692871
-0.4568491578102112 , 2.848996162414551
-0.4568491578102112 , 2.867185592651367
-0.2284245789051056 , 2.8855538368225098
-0.6852737367153168 , 2.908238649368286
-0.6852737367153168 , 2.96520733833313
-0.6852737367153168 , 3.012072801589966
-0.6852737367153168 , 3.072434425354004
-0.6852737367153168 , 3.135551929473877
-0.6852737367153168 , 3.1936004161834717
-0.6852737367153168 , 3.3277876377105713
-0.2284245789051056 , 3.381215810775757
-0.6852737367153168 , 3.4361865520477295
-0.6852737367153168 , 3.4912867546081543
-0.9136983156204224 , 3.5547845363616943
-0.4568491578102112 , 3.7030603885650635
-0.2284245789051056 , 3.7830662727355957
-0.4568491578102112 , 3.857544183731079
-0.6852737367153168 , 3.93410062789917
-0.6852737367153168 , 4.064821243286133
-0.4568491578102112 , 4.122771739959717
-1.142122894525528 , 4.1780195236206055
-0.6852737367153168 , 4.235325336456299
-0.6852737367153168 , 4.2850494384765625
-0.6852737367153168 , 4.360215187072754
-0.4568491578102112 , 4.395301818847656
-0.4568491578102112 , 4.428835391998291
0.0 , 4.4644975662231445
-0.6852737367153168 , 4.514650344848633
-0.4568491578102112 , 4.539850234985352
-0.2284245789051056 , 4.564541339874268
-0.4568491578102112 , 4.589044570922852
-0.2284245789051056 , 4.619354724884033
-0.6852737367153168 , 4.676650047302246
-0.2284245789051056 , 4.709523677825928
-0.6852737367153168 , 4.744379997253418
-0.6852737367153168 , 4.780222415924072
-0.4568491578102112 , 4.862265110015869
-0.2284245789051056 , 4.898876190185547
0.0 , 4.930919170379639
-0.6852737367153168 , 4.962340354919434
-0.2284245789051056 , 5.004112243652344
0.0 , 5.065241813659668
-0.4568491578102112 , 5.081082820892334
-0.6852737367153168 , 5.084999084472656
-0.6852737367153168 , 5.092094421386719
-0.6852737367153168 , 5.096895694732666
-0.2284245789051056 , 5.127373218536377
-0.2284245789051056 , 5.145214557647705
0.0 , 5.1536054611206055
0.0 , 5.15183687210083
-0.2284245789051056 , 5.121337890625
-0.4568491578102112 , 5.113015651702881
-0.2284245789051056 , 5.110864162445068
-0.4568491578102112 , 5.104187965393066
-0.2284245789051056 , 5.09453010559082
-0.2284245789051056 , 5.09019136428833
-0.4568491578102112 , 5.08417272567749
-0.2284245789051056 , 5.076681613922119
-0.4568491578102112 , 5.0944437980651855
0.0 , 5.083621025085449
-0.4568491578102112 , 5.067791938781738
-0.2284245789051056 , 5.051209449768066
0.0 , 5.042083263397217
-0.4568491578102112 , 5.026023864746094
-0.4568491578102112 , 4.996497631072998
-0.2284245789051056 , 4.984516143798828
-0.2284245789051056 , 4.97312068939209
-0.4568491578102112 , 4.959803581237793
-0.2284245789051056 , 4.946076393127441
-0.4568491578102112 , 4.922410011291504
0.0 , 4.9105072021484375
-0.2284245789051056 , 4.899723529815674
-0.4568491578102112 , 4.888056755065918
0.0 , 4.8657684326171875
-0.2284245789051056 , 4.867518901824951
-0.4568491578102112 , 4.872110843658447
-0.2284245789051056 , 4.8860249519348145
-0.4568491578102112 , 4.895493030548096
-0.2284245789051056 , 4.881182670593262
-0.2284245789051056 , 4.870302677154541
0.0 , 4.873025894165039
-0.2284245789051056 , 4.8970746994018555
-0.4568491578102112 , 4.907059669494629
-0.2284245789051056 , 4.905077934265137
0.0 , 4.8873491287231445
-0.4568491578102112 , 4.884134292602539
-0.2284245789051056 , 4.882676601409912
-0.4568491578102112 , 4.872811317443848
-0.4568491578102112 , 4.863490581512451
-0.2284245789051056 , 4.8620686531066895
-0.2284245789051056 , 4.891351222991943
-0.2284245789051056 , 4.921384334564209
-0.4568491578102112 , 4.93221378326416
0.0 , 4.948066711425781
-0.2284245789051056 , 5.012237548828125
-0.6852737367153168 , 5.0498809814453125
-0.2284245789051056 , 5.093410968780518
-0.2284245789051056 , 5.208608150482178
0.0 , 5.266043186187744
-0.2284245789051056 , 5.322319984436035
-0.2284245789051056 , 5.388992786407471
-0.2284245789051056 , 5.546946048736572
0.0 , 5.623660087585449
-0.4568491578102112 , 5.690913677215576
-0.2284245789051056 , 5.758960723876953
0.2284245789051056 , 5.897881031036377
0.0 , 5.984525203704834
0.4568491578102112 , 6.079451084136963
0.6852737367153168 , 6.1701273918151855
0.4568491578102112 , 6.326748371124268
0.4568491578102112 , 6.390944480895996
1.142122894525528 , 6.434821128845215
0.6852737367153168 , 6.47458028793335
0.9136983156204224 , 6.517142295837402
0.6852737367153168 , 6.5966105461120605
1.142122894525528 , 6.758702754974365
0.9136983156204224 , 6.869365215301514
0.6852737367153168 , 6.967048645019531
1.3705474734306335 , 7.015728950500488
0.9136983156204224 , 7.159010410308838
0.6852737367153168 , 7.250531196594238
0.2284245789051056 , 7.312988758087158
1.3705474734306335 , 7.435995101928711
2.0558212101459503 , 7.4956769943237305
1.3705474734306335 , 7.541787147521973
1.5989720523357391 , 7.585948467254639
1.5989720523357391 , 7.64894962310791
0.9136983156204224 , 7.668253421783447
1.5989720523357391 , 7.689664840698242
1.5989720523357391 , 7.700727462768555
1.3705474734306335 , 7.683514595031738
1.3705474734306335 , 7.663699150085449
1.5989720523357391 , 7.639483451843262
1.3705474734306335 , 7.624719142913818
1.142122894525528 , 7.586360931396484
0.6852737367153168 , 7.5603413581848145
1.5989720523357391 , 7.53439998626709
1.142122894525528 , 7.513672828674316
1.142122894525528 , 7.471940040588379
1.5989720523357391 , 7.439264297485352
1.5989720523357391 , 7.407495975494385
1.3705474734306335 , 7.331794738769531
1.3705474734306335 , 7.296957492828369
1.3705474734306335 , 7.271456241607666
1.3705474734306335 , 7.258111000061035
0.9136983156204224 , 7.243287086486816
0.6852737367153168 , 7.247191429138184
1.142122894525528 , 7.249892234802246
1.142122894525528 , 7.256881237030029
1.3705474734306335 , 7.2711591720581055
1.5989720523357391 , 7.27826452255249
0.9136983156204224 , 7.286659240722656
1.5989720523357391 , 7.2954511642456055
0.9136983156204224 , 7.318509578704834
0.9136983156204224 , 7.340270042419434
1.142122894525528 , 7.364170551300049
1.142122894525528 , 7.378596305847168
1.142122894525528 , 7.370118141174316
0.6852737367153168 , 7.359914302825928
1.5989720523357391 , 7.345529556274414
0.9136983156204224 , 7.338717460632324
1.142122894525528 , 7.341221332550049
0.9136983156204224 , 7.350204944610596
1.3705474734306335 , 7.363095283508301
1.142122894525528 , 7.37773323059082
1.142122894525528 , 7.389595031738281
1.5989720523357391 , 7.410104274749756
1.3705474734306335 , 7.449024677276611
0.6852737367153168 , 7.453818321228027
1.142122894525528 , 7.456857681274414
1.142122894525528 , 7.459837913513184
1.8273966312408447 , 7.499743938446045
0.9136983156204224 , 7.52216911315918
1.142122894525528 , 7.545371055603027
1.8273966312408447 , 7.5582966804504395
1.142122894525528 , 7.557679176330566
1.3705474734306335 , 7.5458478927612305
1.3705474734306335 , 7.527822971343994
1.142122894525528 , 7.497110366821289
1.142122894525528 , 7.494926452636719
0.9136983156204224 , 7.4893693923950195
1.142122894525528 , 7.484467029571533
1.142122894525528 , 7.460576057434082
1.142122894525528 , 7.442598819732666
1.142122894525528 , 7.426519870758057
1.5989720523357391 , 7.396686553955078
0.4568491578102112 , 7.377022743225098
0.9136983156204224 , 7.353689193725586
1.3705474734306335 , 7.326280117034912
1.3705474734306335 , 7.280095100402832
1.142122894525528 , 7.2644453048706055
0.9136983156204224 , 7.25112771987915
1.3705474734306335 , 7.219128608703613
1.142122894525528 , 7.206044673919678
1.3705474734306335 , 7.192660331726074
0.9136983156204224 , 7.1757588386535645
0.9136983156204224 , 7.17527437210083
1.3705474734306335 , 7.18189001083374
0.4568491578102112 , 7.220135688781738
1.8273966312408447 , 7.249940395355225
1.3705474734306335 , 7.2797932624816895
1.8273966312408447 , 7.374950408935547
1.5989720523357391 , 7.396880626678467
1.142122894525528 , 7.4605584144592285
1.3705474734306335 , 7.635529041290283
2.284245789051056 , 7.714146614074707
1.8273966312408447 , 7.8142242431640625
2.0558212101459503 , 8.012458801269531
2.284245789051056 , 8.121350288391113
2.0558212101459503 , 8.245779037475586
2.284245789051056 , 8.365413665771484
2.741094946861267 , 8.662529945373535
2.284245789051056 , 8.809348106384277
3.1979441046714783 , 9.109077453613281
3.6547932624816895 , 9.26164722442627
3.883217841386795 , 9.402847290039062
4.111642420291901 , 9.67338752746582
4.111642420291901 , 9.80728530883789
4.796916157007217 , 9.938507080078125
5.253765314817429 , 10.087541580200195
5.025340735912323 , 10.39529800415039
6.167463630437851 , 10.560752868652344
5.71061447262764 , 10.730213165283203
6.3958882093429565 , 10.90708065032959
7.5380111038684845 , 11.294912338256836
7.5380111038684845 , 11.491142272949219
6.624312788248062 , 11.668986320495605
7.76643568277359 , 11.81933307647705
6.3958882093429565 , 12.136964797973633
7.76643568277359 , 12.318492889404297
7.994860261678696 , 12.497774124145508
9.36540773510933 , 12.803093910217285
8.451709419488907 , 12.927485466003418
7.994860261678696 , 13.05874252319336
10.507530629634857 , 13.18615436553955
9.593832314014435 , 13.438299179077148
9.36540773510933 , 13.544626235961914
9.593832314014435 , 13.656786918640137
11.42122894525528 , 13.777192115783691
11.649653524160385 , 14.00486946105957
11.192804366350174 , 14.092915534973145
10.735955208539963 , 14.155570030212402
10.735955208539963 , 14.196625709533691
9.82225689291954 , 14.306730270385742
10.735955208539963 , 14.403182983398438
11.42122894525528 , 14.500351905822754
10.507530629634857 , 14.632200241088867
12.106502681970596 , 14.926009178161621
11.649653524160385 , 15.058036804199219
12.106502681970596 , 15.1993408203125
13.248625576496124 , 15.287774085998535
